t = 0 
b = 100.0 100.0 100.0 
E = 0 0 0 
14.935604342599891 -15.124776708067477 -1.0214694214015432 -0.8350274570233026 -0.5380096070097875 -0.11521635640120982 0.8224914315465192 0.34317842130661236 0.4535817635025231 0 0 0 0 0 0 
16.02378333394256 -14.135396204713551 -0.05901430369319245 0.3707602064434181 -0.9271469012650462 -0.05418018819325711 0.8224914315465192 0.34317842130661236 0.4535817635025231 0 0 0 0 0 0 
16.42511359758446 -14.1073408453474 0.2830308609295658 0.3088088572793994 -0.7321967783850591 -0.6070625728772384 0.9287156371031732 0.3698582748839495 0.026308209743653117 0 0 0 0 0 0 
16.890831630086296 -14.231951089081734 0.4985000691820176 0.13953949702948756 -0.2827918361969361 -0.9489770841011508 0.9287078898250852 0.3698768627013298 0.026320368820726026 0 0 0 0 0 0 
17.385643902634953 -14.415523757458743 0.5161031571505574 -0.07822297129076893 0.26488961813320605 -0.9611007527661644 0.9287037461103863 0.36988574448248707 0.026341753722401936 0 0 0 0 0 0 
17.864145984795552 -14.5438649056702 0.33331288008532134 -0.2688012008747679 0.7205159830277614 -0.6392203318182402 0.9287046459929573 0.36988183360908305 0.026364932715227628 0 0 0 0 0 0 
18.286601603479156 -14.521974782188583 0.017243186690867426 -0.3659649782001038 0.9257468672506766 -0.09519649419256804 0.9287102767434098 0.36986648919740917 0.026381850578794476 0 0 0 0 0 0 
18.632751889974855 -14.307062375297285 -0.3186743848486169 -0.33594770918649997 0.8092599308203806 0.4819102624565446 0.9287186815495397 0.3698450437750346 0.026386627975685757 0 0 0 0 0 0 
18.908855791666134 -13.923416250378883 -0.5541107130815331 -0.18918106874493482 0.4115369994374788 0.8915423833573595 0.9287269395525157 0.369824950107718 0.026377604653221053 0 0 0 0 0 0 
19.145514947293176 -13.453963728133171 -0.6036561645466836 0.02333024045929239 -0.12920427881857166 0.9913435096953448 0.9287321809109044 0.369813191195972 0.026357916418544514 0 0 0 0 0 0 
19.387038930442 -13.01145177880219 -0.4465023589641546 0.22773376730809475 -0.6250441693723531 0.7466305093962391 0.9287325841349864 0.36981385352564 0.026334405375232614 0 0 0 0 0 0 
19.67604667791276 -12.699264918687387 -0.13367354855918887 0.35299469708272424 -0.9036671779725747 0.24244664420560436 0.9287280090953429 0.3698267069222863 0.026315242138692033 0 0 0 0 0 0 
20.03865545232829 -12.575496769611055 0.2297054551503521 0.35558204440724805 -0.8682455536629572 -0.34599287310530963 0.9287200457209652 0.3698472845420023 0.026307086363860907 0 0 0 0 0 0 
20.475404507004352 -12.632761221051796 0.5209425135522723 0.23459664799692515 -0.5310891061550114 -0.8141920989988038 0.9287114614632351 0.3698684351999477 0.02631277236560203 0 0 0 0 0 0 
20.96106768331548 -12.800759269378993 0.6424164337141386 0.03208364939198442 -0.009367270581231622 -0.9994412907637698 0.9287052395444476 0.36988280856761246 0.026330324130651346 0 0 0 0 0 0 
21.453420067179056 -12.970709499923249 0.5555025246566268 -0.1815791376984836 0.5156099018275666 -0.8373621951641013 0.928703542221069 0.3698854095770381 0.026353642026592603 0 0 0 0 0 0 
21.90791209470614 -13.033152070865578 0.2939955446459902 -0.332139097738689 0.8614010572036283 -0.38428093681810627 0.9287069593510787 0.36987533431905834 0.0263746225610699 0 0 0 0 0 0 
22.29315152585151 -12.915988465792694 -0.04763473604202016 -0.36727326433758756 0.9078360055692889 0.2023465747049123 0.9287143034050833 0.36985608417201277 0.026385974527307527 0 0 0 0 0 0 
22.601812952628112 -12.609537346860954 -0.34707390126855536 -0.27477172579195264 0.6387775598393693 0.7186541085605597 0.9287230221594287 0.3698343489942018 0.026383752862172836 0 0 0 0 0 0 
22.85318354284801 -12.169899037056295 -0.49666989476588935 -0.08678084353248278 0.14772957063519335 0.9852132049235496 0.9287300856512349 0.3698176822478908 0.026368729644178218 0 0 0 0 0 0 
23.086460316284366 -11.69945939842764 -0.44084452662638574 0.13136833020318175 -0.3946577610956642 0.9093885931913737 0.928733039158511 0.3698118760016228 0.026346125778870213 0 0 0 0 0 0 
23.347128300273567 -11.311308446322206 -0.19540814210179638 0.30386405979451236 -0.7998926602391498 0.5175310283072241 0.9287308562711694 0.3698189480563309 0.026323796616929736 0 0 0 0 0 0 
24.405421351222024 -9.732471735918514 0.27524362373863764 0.024788067512740625 0.2037157539096206 -0.9787162220572514 0.3720663139547335 0.9109048693777986 -0.1783787458301952 0 0 0 0 0 0 
24.16526707362003 -9.262412194328988 0.26048121689022213 -0.18378762220947317 -0.3445903420670088 -0.9205865554507787 -0.9316235835834492 0.35978574221122084 0.05130027497638778 0 0 0 0 0 0 
23.88679197092403 -8.86420209310299 0.053772942247224044 -0.3284929869303501 -0.7731435576507709 -0.5425323923976207 -0.931620089910963 0.359791576970299 0.05132279430734915 0 0 0 0 0 0 
23.539824510952517 -8.627196274637445 -0.26605482715412265 -0.3590396635759951 -0.9330120288203531 0.024063957608110906 -0.9316128073534726 0.35980831685007014 0.05133763045272712 0 0 0 0 0 0 
23.117995793424324 -8.58472747381334 -0.5808641541616499 -0.2648119961973654 -0.7686378725784452 0.5822975420762555 -0.9316042667632126 0.3598301443664732 0.051339627518909116 0 0 0 0 0 0 
22.64095288579688 -8.702522444259086 -0.7742611230259394 -0.0785562147485693 -0.33714479864378405 0.938169657296493 -0.931597436187043 0.3598494739675069 0.0513280914805618 0 0 0 0 0 0 
22.147531026221223 -8.890612680945917 -0.7720453383258831 0.1349996150198389 0.21151366218153878 0.9680067534139674 -0.9315946894035355 0.35985958818284564 0.051307031370009644 0 0 0 0 0 0 
21.682257506380243 -9.034600495601397 -0.5679962282778985 0.30164004764281815 0.6866663766277082 0.6614397696442303 -0.9315969809816347 0.35985697209556267 0.051283766048499 0 0 0 0 0 0 
21.279877437930313 -9.03541478176869 -0.22603483309107517 0.36345379147819945 0.9231871085962275 0.12500761569543925 -0.9316035145464974 0.3598425348547369 0.05126638073759121 0 0 0 0 0 0 
20.953279046125395 -8.843740448582183 0.14199019162028764 0.29895918274008026 0.83887959351404 -0.45486749129950194 -0.9316120195376494 0.35982129372568217 0.051260917223152534 0 0 0 0 0 0 
20.68901472218299 -8.47715652203454 0.4151724938179719 0.13056954595715387 0.46304258569125245 -0.8766659326704225 -0.9316195402797135 0.3598006304776459 0.05126927419911286 0 0 0 0 0 0 
20.451974369253286 -8.01402703877107 0.5055656968861306 -0.08319593951081687 -0.07371211659873939 -0.9938032800888948 -0.9316234631459719 0.3597877260532382 0.051288547428701536 0 0 0 0 0 0 
20.19758694934416 -7.566267783975652 0.38874674002175935 -0.26804896813611806 -0.5848502034328142 -0.7655716754333053 -0.9316224248523312 0.35978706502964897 0.05131203903192397 0 0 0 0 0 0 
19.887309919704222 -7.240453043356864 0.11230344019486672 -0.3597489622680905 -0.892739713886838 -0.2712867254332183 -0.9316167862291348 0.35979887712743736 0.05133158514924351 0 0 0 0 0 0 
19.502023631761748 -7.1007786461257405 -0.22070334266019453 -0.32642811515556414 -0.8903821305373297 0.3172764524130202 -0.9316085068245441 0.3598190573774078 0.051340393066054056 0 0 0 0 0 0 
19.048675838265584 -7.14675247306075 -0.4875556683292106 -0.17966616926872916 -0.57859676652922 0.7955789397553404 -0.9316004639175357 0.3598405926896297 0.051335401833515176 0 0 0 0 0 0 
18.557867193218417 -7.31336547898603 -0.5885257557281823 0.029533804190270033 -0.06573603586327006 0.9973998836971225 -0.9315954525988706 0.35985599905960447 0.05131834601699159 0 0 0 0 0 0 
18.073216837584255 -7.493683795511994 -0.48153362585512766 0.22847011761884425 0.4699694431290992 0.8526019750623124 -0.9315952144142944 0.3598599224278749 0.051295152895654506 0 0 0 0 0 0 
17.63620376849407 -7.576010651112346 -0.19677083924636707 0.3480079357081824 0.8423499891771842 0.4115057380126396 -0.9315998321382969 0.35985099933587833 0.05127388259988347 0 0 0 0 0 0 
17.271751956482554 -7.482703506974793 0.17379174915168677 0.34660518288468717 0.9219950020765987 -0.17259798186318775 -0.9316077010081095 0.35983233075842747 0.051261927035008446 0 0 0 0 0 0 
16.979568706150065 -7.197156582419525 0.5083659269479146 0.2247493472482542 0.6812260517052977 -0.6967200279807482 -0.9316160864148105 0.3598104044453086 0.05126344102823987 0 0 0 0 0 0 
16.734246374385442 -6.769571736507945 0.6976702624243843 0.024788067512743567 0.20371575390962343 -0.9787162220572506 -0.9316220742413036 0.3597928402826164 0.05127789843294063 0 0 0 0 0 0 
16.494092096783447 -6.299512194918417 0.6829078555759689 -0.1837876222094703 -0.3445903420670082 -0.9205865554507796 -0.9316235835834482 0.3597857422112231 0.051300274976387485 0 0 0 0 0 0 
16.21561699408745 -5.901302093692421 0.47619958093297055 -0.3284929869303505 -0.7731435576507705 -0.5425323923976211 -0.931620089910963 0.359791576970299 0.05132279430734936 0 0 0 0 0 0 
15.868649534115935 -5.6642962752268735 0.15637181153162422 -0.3590396635759961 -0.9330120288203526 0.024063957608110483 -0.9316128073534742 0.3598083168500666 0.05133763045272645 0 0 0 0 0 0 
15.44682081658774 -5.621827474402767 -0.1584375154759029 -0.2648119961973641 -0.7686378725784457 0.5822975420762553 -0.9316042667632134 0.3598301443664708 0.051339627518909324 0 0 0 0 0 0 
15.275965692251022 -5.657041455648399 -1.4013246567893827 0.4261637126225716 0.900400565664225 0.08754034153057665 0.13289128268492295 0.526814941374517 -0.8395272029725542 0 0 0 0 0 0 
15.16379306102292 -5.442535483896054 -1.870635286577157 0.8271551140850852 0.5014784169088881 0.2536411138152585 0.3275150841085953 -0.06336809889334971 -0.9427185973152234 0 0 0 0 0 0 
15.224086288482681 -5.123469972392799 -2.2870604352383572 0.9406915426391614 -0.07171874059877104 0.33159590445914877 0.3274969130795026 -0.0633820375559508 -0.942723972983955 0 0 0 0 0 0 
15.480517660183114 -4.819359127541616 -2.6343463750596845 0.7273165403141229 -0.61999202556452 0.29431367352180304 0.32747468903912097 -0.06338291263233982 -0.9427316343610054 0 0 0 0 0 0 
15.888597052983744 -4.644520073331168 -2.920266805669524 0.2611827109786182 -0.9528041619774704 0.15475083329103573 0.32745613534044893 -0.06337042001383321 -0.9427389189458383 0 0 0 0 0 0 
16.35113325170624 -4.668345084173921 -3.173921318886881 -0.29571797433111646 -0.9544954603463662 -0.038591395876274415 0.3274476998103266 -0.06334890116582954 -0.9427432951816779 0 0 0 0 0 0 
16.752010078484645 -4.891186211596317 -3.4356226372386343 -0.7498500242877203 -0.6244781565160553 -0.21852224854694893 0.3274523139848697 -0.06332583437114034 -0.9427432422283138 0 0 0 0 0 0 
16.99653937154081 -5.244232938429296 -3.7428870378056733 -0.9433923556454928 -0.07744067290750949 -0.3225117137241375 0.32746837433482145 -0.06330923585880621 -0.9427387784882318 0 0 0 0 0 0 
17.044367247281087 -5.613425378414795 -4.1173966036455525 -0.8090846629675026 0.49650918318544235 -0.3144211175530159 0.32749029952800013 -0.06330487398451763 -0.9427314552113264 0 0 0 0 0 0 
16.923497980845013 -5.879092647480902 -4.557464213137562 -0.39360188485078496 0.8979109508110613 -0.19706212384800192 0.3275104700675214 -0.06331426459751843 -0.9427238174007415 0 0 0 0 0 0 
16.72056189176002 -5.957541182731901 -5.038619852624113 0.15866638515234702 0.987268503700639 -0.011219617791543202 0.32752187623805573 -0.06333414424896568 -0.9427185193671305 0 0 0 0 0 0 
16.550709362936484 -5.830140134589521 -5.522114495542027 0.6557945240376327 0.7335280860257442 0.1785219573432444 0.32752055413924624 -0.06335760431364836 -0.9427174022961262 0 0 0 0 0 0 
16.51759349732273 -5.549796005309439 -5.968386259121907 0.9250193423356449 0.22487018974789616 0.30622314423909314 0.32750696323012124 -0.06337649189238108 -0.9427208543949789 0 0 0 0 0 0 
16.677348337476538 -5.222566451624085 -6.350809046868877 0.8727791712223476 -0.36193514611073024 0.32750491338335125 0.3274858266567317 -0.06338424312750715 -0.9427276759818343 0 0 0 0 0 0 
17.01908102549028 -4.970802867888639 -6.664945714886859 0.5172286430229183 -0.8229598927567161 0.23497137219356076 0.3274644898528721 -0.06337816429078859 -0.9427354964021074 0 0 0 0 0 0 
17.468657315673347 -4.890630529586421 -6.930090079002396 -0.0180704511175822 -0.9979876000943324 0.06078000373775776 0.3274503678369328 -0.06336036791446477 -0.9427415978841714 0 0 0 0 0 0 
17.914464889344913 -5.0185429019545085 -7.182561880592377 -0.5470896577883787 -0.8261922102122884 -0.1345337806111484 0.32744836832650653 -0.0633370386388623 -0.9427438600260242 0 0 0 0 0 0 
18.246201141424716 -5.318719341485631 -7.463084861027692 -0.8859829254664684 -0.3672764781361183 -0.28309405573026036 0.3274591861963586 -0.06331628391102592 -0.9427414966825832 0 0 0 0 0 0 
18.393205812142877 -5.6954735737693944 -7.802634347243128 -0.9169772350162524 0.219276075951727 -0.33327279063428067 0.32747906199383736 -0.063305316464853 -0.9427353291687552 0 0 0 0 0 0 
18.349017013729384 -6.02650682213766 -8.211672630189085 -0.6293013680045276 0.7296252705984702 -0.2676317483628192 0.3275010884330784 -0.06330794773411844 -0.9427275008340655 0 0 0 0 0 0 
18.173616881492418 -6.205409378331554 -8.676513083833553 -0.12292914693462732 0.9864133026267846 -0.10898266483640424 0.3275176108319339 -0.06332326329368392 -0.942720732200571 0 0 0 0 0 0 
17.972586435117766 -6.178640365164959 -9.164076574991725 0.4261637126225716 0.900400565664225 0.0875403415305772 0.3275228872858383 -0.06334594064273696 -0.942717375520381 0 0 0 0 0 0 
17.860413803889664 -5.964134393412615 -9.633387204779499 0.8271551140850854 0.5014784169088887 0.25364111381525734 0.3275150841085953 -0.06336809889334971 -0.9427185973152234 0 0 0 0 0 0 
17.920707031349426 -5.645068881909359 -10.049812353440698 0.9406915426391614 -0.07171874059877104 0.331595904459149 0.3274969130795035 -0.0633820375559483 -0.9427239729839548 0 0 0 0 0 0 
18.17713840304986 -5.340958037058175 -10.397098293262026 0.7273165403141219 -0.6199920255645207 0.29431367352180415 0.32747468903912 -0.06338291263234229 -0.9427316343610054 0 0 0 0 0 0 
18.58521779585049 -5.166118982847728 -10.683018723871866 0.2611827109786152 -0.952804161977471 0.1547508332910368 0.32745613534044893 -0.06337042001383321 -0.9427389189458383 0 0 0 0 0 0 
19.04775399457299 -5.189943993690481 -10.936673237089224 -0.2957179743311192 -0.9544954603463656 -0.038591395876273644 0.3274476998103266 -0.06334890116582954 -0.9427432951816779 0 0 0 0 0 0 
19.448630821351387 -5.412785121112877 -11.198374555440976 -0.7498500242877189 -0.6244781565160573 -0.21852224854694752 0.3274523139848757 -0.06332583437114046 -0.9427432422283117 0 0 0 0 0 0 
19.69316011440755 -5.765831847945857 -11.505638956008015 -0.9433923556454928 -0.07744067290750875 -0.3225117137241379 0.32746837433481585 -0.06330923585880616 -0.9427387784882336 0 0 0 0 0 0 
19.74098799014783 -6.135024287931356 -11.880148521847893 -0.809084662967501 0.4965091831854432 -0.3144211175530186 0.3274902995279981 -0.06330487398451723 -0.9427314552113272 0 0 0 0 0 0 
19.620118723711755 -6.4006915569974625 -12.320216131339906 -0.3936018848507823 0.8979109508110628 -0.1970621238480006 0.32751047006752176 -0.0633142645975185 -0.9427238174007413 0 0 0 0 0 0 
19.417182634626766 -6.479140092248461 -12.801371770826456 0.1586663851523469 0.987268503700639 -0.011219617791543195 0.3275218762380625 -0.06333414424896597 -0.9427185193671281 0 0 0 0 0 0 
19.354563754699807 -6.862215265698277 -13.477551170201572 0.16042402786853022 -0.9599564052713399 -0.22966896015997515 -0.03518066237311677 -0.8865469216519238 -0.4612991184735632 0 0 0 0 0 0 
19.212448341520812 -7.101886130577631 -13.028987836645653 0.6456962078247468 -0.6615680140351762 -0.3813189872092579 0.3801167565421381 -0.15464462176686777 0.9119190163355885 0 0 0 0 0 0 
19.204964031152826 -7.4794960346591735 -12.659931304683822 0.9065744587986766 -0.133269884814846 -0.40045210507041196 0.3801033557941058 -0.15462727057967887 0.9119275443296677 0 0 0 0 0 0 
19.386504579812435 -7.884892298873705 -12.374370669267941 0.8523977315032661 0.4413425214698747 -0.2804191257220144 0.3800826271288719 -0.15462164434977463 0.9119371379943833 0 0 0 0 0 0 
19.745773361337456 -8.198265860164009 -12.147278326703056 0.5019936550153107 0.8625784928004445 -0.06293420439222873 0.3800617742229976 -0.15462969831836693 0.9119444633158524 0 0 0 0 0 0 
20.209709198403022 -8.331787610774613 -11.933307628835326 -0.02286448703475643 0.9840490718156818 0.17642176592283831 0.38004804392945957 -0.15464863355054173 0.9119469745803984 0 0 0 0 0 0 
20.66887676196534 -8.260130985080423 -11.682551861379784 -0.5397767065012322 0.7635405051271141 0.35446721166973066 0.380046207833517 -0.1546718696280002 0.9119437990672133 0 0 0 0 0 0 
21.015497805077256 -8.0292735097575 -11.35788794760835 -0.8691044017330466 0.2776844703780062 0.40932734308757024 0.38005690401973496 -0.15469133149213887 0.9119360403384238 0 0 0 0 0 0 
21.180906523471485 -7.7405185810047525 -10.947877550976727 -0.8963988047798649 -0.30467315222369495 0.32193703282366715 0.38007641532326075 -0.15470025570822885 0.9119263947264762 0 0 0 0 0 0 
21.159412464184726 -7.515290259964981 -10.470742153879808 -0.6121744977862305 -0.7811500140986005 0.12266637572673661 0.3800979611280549 -0.1546955409108156 0.911918214298084 0 0 0 0 0 0 
21.01027808572087 -7.452935685341485 -9.968030683422281 -0.11520580865694487 -0.9861597081878034 -0.11923360096317563 0.3801140537832353 -0.1546788255978578 0.9119143419357671 0 0 0 0 0 0 
20.837123723197617 -7.5961997122194855 -9.490180326419466 0.4217994855086362 -0.8484567630472196 -0.3196972243609318 0.38011910072980587 -0.15465591871588105 0.9119161233723805 0 0 0 0 0 0 
20.751917195474814 -7.9163701152435415 -9.078988474595178 0.8122199884844917 -0.4158960437326974 -0.4090588846532275 0.38011134804054125 -0.15463478092067523 0.9119229395186949 0 0 0 0 0 0 
20.836062474269955 -8.323255731557303 -8.753087192549055 0.9203758100121181 0.16119788821406608 -0.3562633985969693 0.3800934899490022 -0.15462275807063747 0.9119324216108433 0 0 0 0 0 0 
21.112109976355807 -8.696529914811084 -8.50146815699285 0.7086803738645151 0.6822719348933335 -0.17965838292759442 0.3800717325429442 -0.15462402837608602 0.911941274408915 0 0 0 0 0 0 
21.535919787444183 -8.927546746266191 -8.287308296245024 0.25070259695511976 0.9662411662588726 0.059381954385592586 0.3800536370094633 -0.15463815037736373 0.9119464213668185 0 0 0 0 0 0 
22.01200127340254 -8.95709793080613 -8.060766634368402 -0.29439996101244753 0.9144198989134437 0.27778572934367374 0.38004549195269277 -0.15466021636196137 0.9119460738011361 0 0 0 0 0 0 
22.426698219510403 -8.79598900879681 -7.7763051493064435 -0.7371919228463185 0.5448171867179284 0.39965272668519275 0.3800501279627561 -0.15468255790482574 0.9119403524987328 0 0 0 0 0 0 
